address,address-text,addressbase-custodian,amount,attribution,billing-authority,cardinality,category,census-area,citizen-name,citizen-names,clinical-commissioning-group,collection,combined-authority,company,conservation-area,contact,contribution-funding-status,contribution-purpose,copyright,country,dataset,datatype,datetime,default-field,deliverable,description,developer-agreement,developer-agreement-contribution,developer-agreement-transaction,developer-agreement-type,development-corporation,development-metric,development-plan,development-plan-document,development-plan-status,development-plan-timetable,development-plan-type,development-policies,development-policy,development-policy-area,development-policy-categories,development-policy-category,document,document-url,documentation-url,elapsed,end-date,endpoint,endpoint-url,entry-date,esd-inventory,field,fields,further-education-college-region-uk,further-education-college-uk,geography,geographies,geometry,government-domain,government-organisation,government-service,hash,hazardous-substances,hectares,hostname,identifier,internal-drainage-board,item,jobcentre,jobcentre-district,jobcentre-group,json,key-field,legal-instrument,legislation,licence,local-authority-eng,local-authority-nir,local-authority-sct,local-authority-type,local-resilience-forum,maximum-net-dwellings,minimum-net-dwellings,name,name-cy,national-park-authority,notes,number,official-name,official-name-cy,opendatacommunities-area,opendatacommunities-organisation,organisation,organisations,ownership-status,parameter,parameters,parent-field,pattern,phase,pipeline,planning-application,planning-permission-date,planning-permission-history,planning-permission-status,planning-permission-type,plugin,point,principal-local-authority,prison-estate,provenance,public-authority,purpose,region,regional-park-authority,register,registration-district,registry,replacement-field,request-headers,resource,response-headers,schema,school-type-eng,separator,shielding-hub,short-name,site,site-address,site-plan-url,source,specification,start-date,statistical-geographies,statistical-geography,statistical-geography-county-eng,statistical-geography-local-government-district-nir,statistical-geography-london-borough-eng,statistical-geography-metropolitan-district-eng,statistical-geography-non-metropolitan-district-eng,statistical-geography-registration-district-eng,statistical-geography-registration-district-wls,statistical-geography-unitary-authority-eng,statistical-geography-unitary-authority-wls,status,strategic,street,string,territory,text,transport-authority,twitter,typology,uk,units,url,value,website,wikidata-item
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.586498065,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,,,pending decision,,,,,,,,,,,,,,,,,,,,,,,16/09461/FULL,"103-131 Queensway, 8-16 Moscow Road, 1,3,4a ,6 Salem Road & 24-32 Queens Mews W2",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09461/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.048258875,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2016-02-16,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZTE5ORP00400,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,15/12019/P3JPA,Tresco House Lisson Grove NW1,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/12019/P3JPA,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.07044414,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,,,pending decision,,,,,,,,,,,,,,,,,,,,,,,17/07478/FULL,2 - 8 Rutland GateLondonSW7 1PJ,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/07478/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.046927017,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HS001,48-56 Ebury Bridge Road SW1,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS001,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.009037245,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2016-04-21,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRKQSMRP0C400,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,15/06445/FULL,"32 Buckingham Palace Road, London, SW1W 0RE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06445/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.061517983,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2015-09-07,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPORNHRPHWR00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,15/05134/FULL,"4 - 5 Buckingham Gate, London, SW1E 6JP",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05134/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.049623945,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2017-02-14,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBY30ARPGT900,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,16/07801/FULL,Site At 18-19Buckingham GateLondon,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/07801/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.037165209,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2016-07-06,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NR89WKRPJIQ00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,15/06224/FULL,"1-2 Castle Lane, London, SW1E 6DR",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06224/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.03704487,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2014-11-26,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAQ7QFRPKAI00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,14/08430/FULL,"Buckingham Court, 78 Buckingham Gate, London, SW1E 6PE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08430/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.04508503,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2016-10-31,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSBJSFRPKK800,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,15/06951/FULL,1 Vincent SquareLondonSW1P 2PN,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06951/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.090222776,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2015-04-09,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAWP02RP0B100,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,14/08453/FULL,"21 Dartmouth Street, London, SW1H 9BP",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08453/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.453305013,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HS007,"Tottenham Court Road Station (Eastern Ticket Hall): Site bounded by 1-23 Oxford Street,1-6 Falconbery Court, 157-165 Charing Cross Road including the Astoria Theatre - the Astoria site, WC2",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS007,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.047024863,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2016-04-29,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NTE27ARP01R00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,15/07778/FULL,"32-34 Great Peter Street, London, SW1P 2DB",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07778/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.0767465,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2014-09-08,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MV4A2LRP0B100,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,13/10511/FULL,"8-10 Great George Street, London, SW1P 3AE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/10511/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.746079009,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,,,not permissioned,,,,,,,,,,,,,,,,,,,,,,,HS003,"Queen Alexander Military Hospital, John Islip Street, London",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS003,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.083240875,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,,,pending decision,,,,,,,,,,,,,,,,,,,,,,,16/10951/FULL,5 StrandLondonWC2N 5AF,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/10951/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.987896375,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2017-07-10,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEKQ6JRP06A00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,16/09548/FULL,Old War OfficeWhitehallLondonSW1A 2EU,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09548/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.042558625,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2015-12-24,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRFON5RPJNN00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,15/06315/FULL,40 Long Acre London,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06315/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.058029797,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2014-12-09,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MTQ8JNRP0B100,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,13/09608/FULL,"Walter House, 418-422 Strand, London, WC2R 0PT",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/09608/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.19307819,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2016-01-20,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEZ3GJRP03500,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,14/11265/FULL,"Hudson House, 8 Tavistock Street, London, WC2E 7PE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/11265/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.020391875,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2017-04-05,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIJKLTRPJMS00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,16/12156/FULL,41 KingswayLondonWC2B 6TP,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12156/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,yes,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-30,,,,,,,,,,,,,,0.057410375,,,,,,,,,,,,,,,,,,0,0,,,,5-15 House Supply,,,,,,,,,,,,,,,,2017-04-07,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEL2TFRPMYR00,permissioned,full planning permission,,,,,,,,,,,,,,,,,,,,,,16/09569/FULL,122 - 126 Chancery LaneLondonWC2A 1PP,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09569/FULL,,,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,
