address,address-text,addressbase-custodian,amount,attribution,billing-authority,cardinality,category,census-area,citizen-name,citizen-names,clinical-commissioning-group,collection,combined-authority,company,conservation-area,contact,contribution-funding-status,contribution-purpose,copyright,country,dataset,datatype,datetime,default-field,deliverable,description,developer-agreement,developer-agreement-contribution,developer-agreement-transaction,developer-agreement-type,development-corporation,development-metric,development-plan,development-plan-document,development-plan-status,development-plan-timetable,development-plan-type,development-policies,development-policy,development-policy-area,development-policy-categories,development-policy-category,document,document-url,documentation-url,elapsed,end-date,endpoint,endpoint-url,entry-date,esd-inventory,field,fields,further-education-college-region-uk,further-education-college-uk,geography,geographies,geometry,government-domain,government-organisation,government-service,hash,hazardous-substances,hectares,hostname,identifier,internal-drainage-board,item,jobcentre,jobcentre-district,jobcentre-group,json,key-field,legal-instrument,legislation,licence,local-authority-eng,local-authority-nir,local-authority-sct,local-authority-type,local-resilience-forum,maximum-net-dwellings,minimum-net-dwellings,name,name-cy,national-park-authority,notes,number,official-name,official-name-cy,opendatacommunities-area,opendatacommunities-organisation,organisation,organisations,ownership-status,parameter,parameters,parent-field,pattern,phase,pipeline,planning-application,planning-permission-date,planning-permission-history,planning-permission-status,planning-permission-type,plugin,point,principal-local-authority,prison-estate,provenance,public-authority,purpose,region,regional-park-authority,register,registration-district,registry,replacement-field,request-headers,resource,response-headers,schema,school-type-eng,separator,shielding-hub,short-name,site,site-address,site-plan-url,source,specification,start-date,statistical-geographies,statistical-geography,statistical-geography-county-eng,statistical-geography-local-government-district-nir,statistical-geography-london-borough-eng,statistical-geography-metropolitan-district-eng,statistical-geography-non-metropolitan-district-eng,statistical-geography-registration-district-eng,statistical-geography-registration-district-wls,statistical-geography-unitary-authority-eng,statistical-geography-unitary-authority-wls,status,strategic,street,string,territory,text,transport-authority,twitter,typology,uk,units,url,value,website,wikidata-item
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,"A/16/83300 refers, The Dairy  2 Chadwick Street Leigh WN7 1RR",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0380,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0380",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22/11/2017,,,,,,,,,,,,,,3.66,,,,,,,,,,,,,,,,,,,,,,,"A/14/79464 refers, Land off Whitworth Way Wigan",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0107,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0107",,,01/04/2016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,"A/16/81892 Reserved Matters to A/13/77642 Outline, Harvey Street Ince",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0196,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0196",,,01/04/2016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01/04/2016,,,,,,,,,,,,,,28.93,,,,,,,,,,,,,,,,,,,,,,,"A/12/77633 refers, Westwood Park Wigan",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0134,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0134",,,01/04/2016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01/04/2016,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,", Rockleigh Hotel 50 Bolton Road Ashton-in-Makerfield",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0026,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0026",,,01/04/2016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01/04/2016,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,", Land at former Park Inn public house Manchester Road Higher Ince",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0110,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0110",,,01/04/2016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,", Land at Woodcock Drive, Platt Bridge",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0087,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0087",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,3.11,,,,,,,,,,,,,,,,,,,,,,,", Land to west of Lovers Lane, Howe Bridge, Atherleigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0048,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0048",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,", Albion Inn, 189 Bag Lane, Atherton",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0144,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0144",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,1.31,,,,,,,,,,,,,,,,,,,,,,,", Land between Crankwood Road and Leeds/Liverpool Canal",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0043,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0043",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,", Land to rear of 17-51 Heather Grove",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0028,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0028",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,", The Bungalow, Pocket Nook Lane, Lowton",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0204,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0204",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,", Development South Of Millgate Multi Storey Car Park Millgate",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0349,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0349",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,", Wigan and Leigh College Boughey Street Leigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0199,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0199",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,", Hindleys Farm Wigan Road Atherton",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0265,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0265",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,", Land at Parsonage Farm and Garage Westleigh Lane",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0239,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0239",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,", Land at Briar Grove, Leigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0339,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0339",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,", Wigan and Leigh College, Railway Road, Leigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0147,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0147",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,", Council depot, Christopher Street, Ince",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0098,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0098",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,,", Castle Hill Hindley",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0104,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0104",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04/10/2017,,,,,,,,,,,,,,1.23,,,,,,,,,,,,,,,,,,,,,,,"A/16/82818 refers, Land north of Bickershaw Lane, Platt Bridge",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0051,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0051",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04/10/2017,,,,,,,,,,,,,,20.81,,,,,,,,,,,,,,,,,,,,,,,"A/16/82492 refers, Westleigh Waterfront, Plank Lane, Leigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0045,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0045",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,"A/15/81539 refers, Hemfield Road Ince",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0338,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0338",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,"A/15/80753 refers, Former Gas Depot York Road Ashton-In-Makerfield",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0325,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0325",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04/10/2017,,,,,,,,,,,,,,2.83,,,,,,,,,,,,,,,,,,,,,,,"A/17/83509 Reserved Matters to A/12/76665 Outline, Land West Of Tiverton Avenue, South Of Corner Lane",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0001B,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0001B",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04/10/2017,,,,,,,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,", Heatons Bakery, Boundary Street, Wigan",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0192,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0192",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,"A/12/76665 refers, Northleigh, Hindley Green",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0001,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0001",,,01/04/2016,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,"A/16/83197 refers, AB Little & Co (Stubshaw Cross) Ltd 2-4 Woods Lane Ashton",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0214,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0214",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,"A/14/79689 refers, Land At Marklands Farm Manchester Road Astley Tyldesley Manchester M29 7FB",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0305,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0305",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,,,,"A/16/82975 Reserved Matters to A/14/79922 Outline, Parsonage, Leigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0205,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0205",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,"A/13/78799 refers, Former Pembway Leopold Street Pemberton Wigan WN5 8JG",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0302,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0302",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,"A/14/79520 refers, Adjacent to 368 Warrington Road, Wigan",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0208,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0208",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,"A/14/79718 refers, Ince Police Station 492 - 494 Warrington Road Ince",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0303,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0303",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,"A/15/80412 refers, 159-163  Downall Green Road Ashton-In-Makerfield Wigan WN4 0DW",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0313,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0313",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,"A/14/80022 refers, Development Land East Of 2 - 4 Woods Lane Ashton-In-Makerfield",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0307,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0307",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,"A/15/81565 refers, Warehouse Humphrey Street Ince",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0341,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0341",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,"A/15/80382 refers, 1 - 5 New Market Street Wigan WN1 1SE",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0312,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0312",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,"A/16/82187 refers, Site Of Methodist School Plank Lane Leigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0357,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0357",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,"A/14/79465 refers, Pemberton Central Ward Labour Club Enfield Street Wigan WN5 8DJ",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0301,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0301",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,"A/12/76863 refers, Open land south of 12 Car Street, Platt Bridge",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0127,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0127",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,", Stonehouse Day Nursery St Helens Road Leigh",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0415,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0415",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31/07/2017,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,", Car park, former Town Hall site, Rodney Street",,,,,,local-authority-eng:WGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHLAA0407,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0407",,,31/07/2017,,,,,,,,,,,,,,,,,,,,,,,,,,
