OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0894,Richardson's scrap yard and Brewer's Paint (Albany House),-0.140515,50.832885,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0894%20Richardson%27s%20scrap%20yard%20and%20Brewer%27s%20Paint.pdf,0.27,not owned by a public authority,,not permissioned,,,,20,20,,CPP1 Strategic Allocation. Adjacent to Local Wildlife Site.,2017-09-28,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0899,Vantage Point and Circus Parade New England Street,-0.139341,50.832767,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0899%20Vantage%20Point%20and%20Circus%20Parade.pdf,0.36,not owned by a public authority,,not permissioned,,,,45,45,,SHLAA call for Sites 2015 part of Housing led mixed use scheme. Part of Strategic Allocation.,2018-12-17,2018-12-17,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0925,Kensington Street car parking sites Brighton BN1 4AJ,-0.138418,50.82634,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0925%20Kensington%20Street%20car%20parking%20sites%20Brighton.pdf,0.04,owned by a public authority,,permissioned,,,,12,12,,Commenced 2018,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0930,107 Boundary Road Hove,-0.204141,50.837596,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0930%20107%20Boundary%20Road%20Hove.pdf,0.07,not owned by a public authority,,permissioned,,,,6,6,,Commenced 2017/18.,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0931,Langfords Hotel 8-16 Third Avenue Hove,-0.170933,50.826036,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0931%20Langfords%20Hotel%208-16%20Third%20Avenue%20%20Hove.pdf,0.18,not owned by a public authority,,not permissioned,,,,27,27,,,2017-09-28,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0932,Land at 189 Kingsway Hove (Sackville Hotel),-0.186308,50.826465,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0932%20Land%20at%20189%20Kingsway%20Hove%20%28Sackville%20Hotel%29.pdf,0.17,not owned by a public authority,,permissioned,,,,60,60,,SHLAA Call for Sites 2015. BH2017/01108 Not Started 2018  superseded BH2015/00471 (9 units),2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0933,Courtlands Hotel 11-17 The Drive Hove,-0.167821,50.828254,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0933%20Courtlands%20Hotel%2011-17%20The%20Drive%20Hove.pdf,0.15,not owned by a public authority,,not permissioned,,,,23,23,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0934,St Catherine's Lodge Hotel St Catherine's Terrace Kingsway Hove,-0.174993,50.825308,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0934%20St%20Catherine%27s%20Lodge%20Hotel%20St%20Catherine%27s%20Terrace%20Kingsway%20Hove.pdf,0.15,not owned by a public authority,,not permissioned,,,,45,45,,Pre-application stage,2017-10-02,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0935,Prince's Marine Hotel 153 Kingsway Hove,-0.18192,50.826109,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0935%20Prince%27s%20Marine%20Hotel%20153%20Kingsway%20Hove.pdf,0.14,not owned by a public authority,,not permissioned,,,,21,21,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0950,North Star Car Showroom 20 Carlton Terrace Station Road Portslade,-0.205308,50.837164,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0950%20North%20Star%20Car%20Showroom%2020%20Carlton%20Terrace%20Station%20Road%20Portslade.pdf,0.16,not owned by a public authority,,not permissioned,,,,16,16,,,2017-10-02,2017-12-18,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0952,21A-21F Station Road Portslade,-0.207177,50.833982,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0952%2021A-%2021F%20Station%20Road%20Portslade.pdf,0.07,not owned by a public authority,,not permissioned,,,,7,7,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0965,Land between 38-50 Carlyle Street Brighton,-0.122927,50.830229,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0965%20Land%20between%2038-50%20Carlyle%20Street%20Brighton.pdf,0.06,not owned by a public authority,,not permissioned,,,,9,9,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA0969,Tudor Grange 13 The Upper Drive Hove,-0.163063,50.835895,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA0969%20Tudor%20Grange%2013%20The%20Upper%20Drive%20Hove.pdf,0.05,not owned by a public authority,,not permissioned,,,,6,6,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA1030,Police Station John Street Brighton,-0.134152,50.823646,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA1030%20Police%20Station%20John%20Street%20Brighton.pdf,0.51,not owned by a public authority,,not permissioned,,,,80,80,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA2001,Vye’s 19-27 Carlton Terrace Portslade,-0.205396,50.837453,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA2001%20Vye%E2%80%99s%2019-27%20Carlton%20Terrace%20Portslade.pdf,0.25,not owned by a public authority,,not permissioned,,,,6,6,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA2004,84-86 Denmark Villas Hove,-0.169124,50.834516,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA2004%2084-%2086%20Denmark%20Villas%20Hove.pdf,0.11,not owned by a public authority,,permissioned,,,,9,9,,Prior Approval BH2014/01042 for 15 units completed 201516 Full Planning BH2012/03968 Extension for 9 units Commenced 201617,2017-09-19,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA2005,St David's Hall Whitehawk Road Whitehawk Way Brighton,-0.105918,50.82418,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA2005%20St%20David%27s%20Hall%20Whitehawk%20Road%20Whitehawk%20Way.pdf,0.12,not owned by a public authority,,not permissioned,,,,9,9,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA2009,PO Delivery Office 62 North Road Brighton,-0.140654,50.826547,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA2009%20PO%20Delivery%20Office%2062%20North%20Road%20Brighton.pdf,0.5,not owned by a public authority,,not permissioned,,,,110,110,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA29881,Freshfield Road Business Park/Gala Bingo Car Park Freshfield Way,-0.12343,50.822296,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA29881%20Freshfield%20Road%20Business%20Park%20Gala%20Bingo%20Car%20Park%20Freshfield%20Way.pdf,4.29,not owned by a public authority,,not permissioned,,,,110,110,,Eastern Road Edward Street Development Area. CPP1 Strategic Allocation,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA3789,113-119 Davigdor Road Hove,-0.157443,50.831814,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA3789%20113-119%20Davigdor%20Road%20Hove.pdf,0.18,not owned by a public authority,yes,not permissioned,,,,56,56,,Development 68 Units lapsed 2018. New application with reduced residential number expected. Part of CPP1 Strategic Site Allocation 3,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA4032,Tower Point 44 North Road Brighton,-0.141555,50.825662,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA4032%20Tower%20Point%2044%20North%20Road%20Brighton.pdf,0.19,not owned by a public authority,,not permissioned,,,,19,19,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA5001,193 Preston Road (Shell),-0.151596,50.842144,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA5001%20193%20Preston%20Road%20%28Shell%29.pdf,0.08,not owned by a public authority,,not permissioned,,,,12,12,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA5002,BP Petrol Station 373 Kingsway Hove (St Leohards Filling Station),-0.204647,50.829231,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA5002%20BP%20Petrol%20Station%20373%20Kingsway%20Hove.pdf,0.17,not owned by a public authority,,not permissioned,,,,17,17,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA5004,Shell Fuel Garage 132-134 Old Shoreham Road Hove,-0.175637,50.838665,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA5004%20Shell%20Fuel%20Garage%20132-134%20Old%20Shoreham%20Road%20Hove.pdf,0.16,not owned by a public authority,,not permissioned,,,,24,24,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA5005,ESSO Fuel Garage Hove Station Station Approach,-0.169736,50.834858,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA5005%20ESSO%20Fuel%20Garage%20Hove%20Station%20Station%20Approach.pdf,0.09,not owned by a public authority,,not permissioned,,,,14,14,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6001,Boundary House Boundary Road Hove,-0.204682,50.836075,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6001%20Boundary%20House%20Boundary%20Road%20Hove.pdf,0.17,not owned by a public authority,,not permissioned,,,,17,17,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6003,57 Station Road Portslade,-0.208351,50.831887,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6003%2057%20Station%20Road%20Portslade.pdf,0.04,not owned by a public authority,,not permissioned,,,,6,6,,Shoreham Harbour Development Area,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6006,Housing Office Victoria Road Portslade (adj Portslade Town Hall),-0.211967,50.836097,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6006%20Housing%20Office%20Victoria%20Road%20Portslade.pdf,0.16,owned by a public authority,,not permissioned,,,,37,37,,Draft City Plan Part 2 Allocation,2017-10-02,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6009,Blocks E & F Kingsmere London Road,-0.151291,50.846987,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6009%20Blocks%20E%20%26%20F%20Kingsmere%20London%20Road.pdf,0.09,not owned by a public authority,,permissioned,,,,8,8,,Extension not started.,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6010,46 Freehold Terrace Brighton,-0.127533,50.838622,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6010%2046%20Freehold%20Terrace%20Brighton.pdf,0.04,not owned by a public authority,yes,permissioned,,,,8,8,,Part of wider planning application for Land 54 Hollingdean Road & 46 Freehold Terrace and 52 Hollingdean Road Brightonfor Demolition of all buildings at 54 Hollingdean Road and erection of a part 3 4 5 and 6 storey building (plus basement) to form 205 student rooms (181 cluster bedrooms 19 studios and 5 accessible rooms) Demolition of 46 Freehold Terrace and erection of a 4 storey building comprising 8 affordable housing units.,2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6012,Britannia House 332 Kingsway,-0.200601,50.828449,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6012%20Britannia%20House%20332%20Kingsway.pdf,0.03,not owned by a public authority,,permissioned,,,,9,9,,Development commenced on site 2016/17,2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6017,Lansdowne Place Hotel Lansdowne Place Hove,-0.160922,50.824233,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6017%20Lansdowne%20Place%20Hotel%20Lansdowne%20Place%20Hove.pdf,0.13,not owned by a public authority,,permissioned,,,,45,45,,Development commenced on site 2016/17,2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6018,Blocks A & B Kingsmere London Road,-0.151441,50.847493,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6018%20Blocks%20A%20%26%20B%20Kingsmere%20London%20Road.pdf,0.12,not owned by a public authority,,not permissioned,,,,8,8,,BH2012/03673 application recently lapsed,2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6020,Park Manor London Road Brighton,-0.155193,50.852508,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6020%20Park%20Manor%20London%20Road%20Brighton.pdf,0.21,not owned by a public authority,,not permissioned,,,,6,6,,,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6025,Hanningtons Lane North Street and Brighton Square Brighton,-0.140061,50.822167,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6025%20Hanningtons%20Lane%20North%20Street%20and%20Brighton%20Square%20Brighton.pdf,0.25,not owned by a public authority,,permissioned,,,,11,11,,Three applications form the 11 units on this site BH2015/00575  BH2015/04562 and BH2016/05391. Commenced 2017.,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6029,9-16 Aldrington Basin/Land South of Kingsway Basin Road North Portslade,-0.202015,50.828615,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6029%209-16%20Aldrington%20Basin%20Land%20South%20of%20Kingsway%20Basin%20Road%20North%20Portslade.pdf,0.21,not owned by a public authority,yes,permissioned,,,,52,52,,Part of JAAP Allocation AB4 and Draft City Plan Part 2 Allocation,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6051,Astoria 10-14 Gloucester Place Brighton,-0.136215,50.826035,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6051%20Astoria%2010-14%20Gloucester%20Place%20Brighton.pdf,0.15,not owned by a public authority,,permissioned,,,,70,70,,Call for Sites 2017. Commenced.,2017-09-20,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6057,Buckley Close garage site Hangleton,-0.196659,50.854469,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6057%20Buckley%20Close%20garage%20site%20Hangleton.pdf,0.08,owned by a public authority,,not permissioned,,,,15,15,,New Homes for Neighbourhoods site.,2017-09-20,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6075,Kings House Grand Avenue Hove,-0.168168,50.824833,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6075%20Kings%20House%20Grand%20Avenue%20Hove.pdf,0.52,not owned by a public authority,,not permissioned,,,,140,140,,Sold by public authority July 2017 planning application expected. App Under Consideration 2018.,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6077,Belgrave Centre (and ICES Building),-0.209458,50.830033,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6077%20Belgrave%20Centre%20%28and%20ICES%20Building%29.pdf,0.19,not owned by a public authority,,not permissioned,,,,45,45,,City Plan Part One Key Employment Site. Shoreham JAAP Allocation Draft City Plan part 2 Allocation,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6078,Kings School Site High Street Portslade,-0.22337,50.842117,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6078%20Kings%20School%20Site%20High%20Street%20Portslade.pdf,0.84,owned by a public authority,,not permissioned,,,,20,20,,,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6080,Selsfield Drive Housing Office Brighton,-0.115285,50.847211,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6080%20Selsfield%20Drive%20Housing%20Office%20Brighton.pdf,0.05,owned by a public authority,,permissioned,,,,30,30,,New Homes for Neighbourhoods site. Approved Application.,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6081,Above Co-operative 56-57 Lewes Road Brighton,-0.126934,50.83479,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6081%20Above%20Co-operative%2056-57%20Lewes%20Road%20Brighton.pdf,0.05,not owned by a public authority,,not permissioned,,,,6,6,,Single storey building could accommodate some residential above,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6087,25-28 Elder Place,-0.138128,50.832568,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6087%2025-28%20Elder%20Place.pdf,0.07,not owned by a public authority,,permissioned,,,,7,7,,Development not started on site 201617,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6091,Sussex House 130 Western Road Hove,-0.156047,50.825433,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6091%20Sussex%20House%20130%20Western%20Road%20Hove.pdf,0.05,not owned by a public authority,,permissioned,,,,9,9,,Development commenced 201617,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6095,79 North Street Portslade,-0.213538,50.83104,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6095%2079%20North%20Street%20Portslade.pdf,0.02,not owned by a public authority,,permissioned,,,,6,6,,Development not started on site 201617,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6098,39-42 East Street Brighton,-0.139162,50.821568,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6098%2038-42%20East%20Street%20Brighton.pdf,0.06,not owned by a public authority,,permissioned,,,,9,9,,Development Commenced 2018,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6099,P&H House 106-112 Davigdor Road Hove,-0.156717,50.831865,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6099%20P%26H%20House%20106-112%20Davigdor%20Road%20Hove.pdf,0.09,not owned by a public authority,,permissioned,,,,57,57,,Prior approval application 2018. SHLAA call for sites 2017. Part of CPP1 Strategic Site Allocation 3,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6100,43-45 Bonchurch Road Brighton,-0.122716,50.832663,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6100%2043-45%20Bonchurch%20Road%20Brighton.pdf,0.02,not owned by a public authority,,not permissioned,,,,6,6,,Previous Permission Lapsed May 2018,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6101,Blocks A B & C Belvedere 152-158 Dyke Road Brighton,-0.150565,50.835158,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6101%20Blocks%20A%20B%20%26%20C%20Belvedere%20152-158%20Dyke%20Road%20Brighton_0.pdf,0.02,not owned by a public authority,,permissioned,,,,6,6,,Development Commenced 2018,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6102,Old Ship Hotel 31-38 Kings Road Brighton,-0.141817,50.820504,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6102%20Old%20Ship%20Hotel%2031-38%20Kings%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,,,,18,18,,Development not started on site 201718. Draft City Plan Part 2 Allocation,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6106,Eastergate Road Garage Site,-0.104177,50.852446,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6106%20Eastergate%20Road%20Garage%20Site.pdf,0.07,owned by a public authority,,not permissioned,,,,24,24,,Draft City Plan Part 2 Allocation. New Homes for Neighbourhoods site. In June 2017 Housing & New Homes and Policy Resources & Growth Committees agreed to lease a small partly cleared council housing garage site next to the Housing Centre in Moulsecoomb to YMCA Downslink Group to build modular Y:Cube homes for local single young people. The Homes & Communities Agency has allocated funding for this scheme. A consultation event on the initial plans was held in the Housing Centre for local residents and businesses in April 2017.,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6107,Bus Garage corner of Whitehawk Road and Henley Road Brighton,-0.105228,50.818422,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6107%20Bus%20Garage%20corner%20of%20Whitehawk%20Road%20and%20Henley%20Road%20Brighton.pdf,0.44,not owned by a public authority,,not permissioned,,,,13,13,,,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6109,76 Church Street Brighton (Patrick Moorhead Antiques/warehousing) (Old PO Sorting Office),-0.141817,50.825153,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6109%2076%20Church%20Street%20Brighton.pdf,0.22,not owned by a public authority,,not permissioned,,,,50,50,,Draft City Plan Part 2 Allocation,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6113,St Aubyns School 76 High Street Rottingdean Brighton (School Campus Area),-0.056005,50.804455,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6113%20St%20Aubyns%20School%2076%20High%20Street%20Rottingdean%20Brighton.pdf,0.86,not owned by a public authority,yes,not permissioned,,,,29,29,,This listing comprises the PDL part of the site 29 Resi Units of 93 units including remaining 2.54 ha site greenfield playing field . 2015 SHLAA Call for Sites. .Draft City Plan Part 2 Allocation.,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6114,Flexer Sacks Wellington Road Portslade,-0.210988,50.830506,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6114%20Flexer%20Sacks%20Wellington%20Road%20Portslade.pdf,0.6,not owned by a public authority,,not permissioned,,,,45,45,,Allocated Shoreham JAAP and Draft City Plan Part 2,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6116,St Joseph's Rest Home 3-7 Bristol Road Brighton,-0.125509,50.819317,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6116%20St%20Joseph%27s%20Rest%20Home%203-7%20Bristol%20Road%20Brighton.pdf,0.16,not owned by a public authority,,not permissioned,,,,10,10,,,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6117,Preston Park Hotel 216 Preston Road Brighton,-0.1512,50.84605,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6117%20Preston%20Park%20Hotel%20216%20Preston%20Road%20Brighton.pdf,0.06,not owned by a public authority,,permissioned,,,,22,22,,Draft City Plan Part 2 Allocation,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6118,Montpelier Baptist Church (Baptist Tabernacle) Montpelier Place Brighton,-0.154314,50.826899,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6118%20Montpelier%20Baptist%20Church%20%28Baptist%20Tabernacle%29%20Montpelier%20Place%20Brighton.pdf,0.09,not owned by a public authority,,permissioned,,,,24,24,,Commenced 2018. Draft City Plan Part 2.,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6119,Hove Business Centre Fonthill Road Hove,-0.172116,50.836091,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6119%20Hove%20Business%20Centre%20Fonthill%20Road%20Hove.pdf,0.21,not owned by a public authority,,permissioned,,,,24,24,,Two applications on site one on top of the flat roof BH2014/03742 Commenced 2018 the other at 11-14 BH2017/03876 Approved 2018,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6122,251-253 Preston Road Brighton,-0.152228,50.845932,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6122%20251-253%20Preston%20Road%20Brighton.pdf,0.05,owned by a public authority,,permissioned,,,,28,28,,Commenced 2018. Draft City Plan Part 2 Allocation.,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6124,76-79 & 80 Buckingham Road Brighton,-0.143886,50.827758,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6124%2076-79%20%26%2080%20Buckingham%20Road%20Brighton.pdf,0.02,owned by a public authority,yes,permissioned,,,,34,34,,Not Started 2018. City Plan Part 2 Allocation,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6125,Britannia House 336 Kingsway Hove,-0.200841,50.82848,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6125%20Britannia%20House%20336%20Kingsway%20Hove.pdf,0.02,not owned by a public authority,,permissioned,,,,6,6,,Development commenced 201617,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6136,27 Palmeira Avenue Hove,-0.162924,50.828941,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6136%2027%20Palmeira%20Avenue%20Hove.pdf,0.04,not owned by a public authority,,permissioned,,,,6,6,,Commenced 2018,2017-09-25,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6137,(EM1) School Road Industrial Area School Road Hove (Rayford House),-0.188941,50.83621,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6137%20School%20Road%20Industrial%20Area%20School%20Road%20Hove%20%28Rayford%20House%29.pdf,0.34,not owned by a public authority,,permissioned,,,,41,41,,"Not Started 2018 - BH2015/04606 9 Units,  Prior Approval BH2016/02282 32 Units 41 Total",2017-09-25,2018-11-01,
