OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0089,"Land at 2b and 2a Sugden Road, 2b Stormont Road",-0.156684,51.465098,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.09,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0091,186-188 Balham High Road,-0.152569,51.444009,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0093,"BP Nightingale Service Station, 266 Balham High Road",-0.156361,51.439518,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.13,not owned by a public authority,,permissioned,,,,70,70,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0095,"Land adjacent 75, 75 Putney Bridge Road",-0.202526,51.461044,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.1,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0096,"Land and forecourt adjacent to, 44 Rowditch Lane",-0.155502,51.471932,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.07,owned by a public authority,,permissioned,,,,6,6,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0097,"Palladino House & Wood House 6 & 7, Laurel Close",-0.168599,51.4264,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.35,owned by a public authority,,permissioned,,,,51,51,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0098,"Garages & Forecourt 72-82, 72-82 Gaskarth Road (1-6 Gaskarth Road)",-0.144753,51.450801,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,owned by a public authority,,permissioned,,,,6,6,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0099,"Audiology House, 45 Nightingale Lane",-0.153655,51.450977,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.18,not owned by a public authority,,permissioned,,,,19,19,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0100,163 Fallsbrook Road,-0.144589,51.418271,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.06,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0101,36 Battersea Square,-0.175238,51.474237,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.23,not owned by a public authority,,permissioned,,,,39,39,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0103,"Earlsfield House, 1 Swaffield Road",-0.189232,51.449194,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.13,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0104,"256 & 262, Wimbledon Park Road (Petrol Station)",-0.20732,51.44448,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.1,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0105,"Shell Savoy Filling Station, 262 York Road",-0.182473,51.464278,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.14,not owned by a public authority,,permissioned,,,,89,89,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0106,67-85 Aslett Street,-0.186659,51.450566,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.14,not owned by a public authority,,permissioned,,,,7,7,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0108,339 Battersea Park Road,-0.157032,51.47398,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0109,"Belvedere Court, 372-374 Upper Richmond Road",-0.227719,51.46399,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.46,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0110,"1-9 Church row (part of Phase 3 Ram Brewery), Wandsworth Plain",-0.194466,51.457719,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.29,not owned by a public authority,,permissioned,,,,50,50,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0113,"39-43 and 39-43a, 39-43 West Hill",-0.200827,51.456638,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0114,"Land at (west of HM Prison), Heathfield Square",-0.178763,51.450794,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.37,not owned by a public authority,,permissioned,,,,18,18,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0116,"Land rear of 857, 857 Garratt Lane",-0.180816,51.433533,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.02,not owned by a public authority,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0117,15-27 Falcon Road,-0.171066,51.46946,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.09,not owned by a public authority,,permissioned,,,,25,25,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0119,56 Keswick Road,-0.210307,51.45458,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.08,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0120,"2A & B and 12 & 14, Church Lane",-0.162977,51.4249,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0121,"Heathmere School Keeper's House, Alton Road",-0.241433,51.444655,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0122,"Stag House Putney Vale Youth Centre, Stroud Crescent",-0.246004,51.4369,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.36,owned by a public authority,,permissioned,,,,21,21,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0123,528-536 Garratt Lane,-0.187007,51.437055,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0124,"Palmerston Court, 1-3 Havelock Terrace",-0.144467,51.478098,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.38,not owned by a public authority,,permissioned,,,,162,162,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0125,"Garages north of 99-152, 99-152 Gideon Road",-0.156848,51.466756,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.4,owned by a public authority,,permissioned,,,,18,18,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0126,"Land east and sport court west of 27-48, 27-48 Tyneham Close",-0.153662,51.466849,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0127,1023-1025 Garratt Lane,-0.170159,51.429464,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.16,not owned by a public authority,,permissioned,,,,17,17,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0128,"Part of Plantation Wharf, York Place, Gartons Way (Plantation Wharf)",-0.180496,51.466567,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.44,not owned by a public authority,,pending decision,,,,125,125,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0129,"Norman Court, 160 Lower Richmond Road",-0.225533,51.468759,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.15,,,permissioned,,,,9,9,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0130,"Land at Wandsworth Riverside Quarter Phase 3 (Building 6B), Point Pleasant/Osiers Road",-0.195721,51.462387,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.54,not owned by a public authority,,permissioned,,,,172,172,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0132,19-21 St Andrews Court,-0.185941,51.440725,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,6,6,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0135,166 Upper Richmond Road,-0.21457,51.460427,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.01,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0136,882-884 Garratt Lane,-0.172864,51.42947,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.05,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0137,70-74 St John's Hill (Public open space east of 76),-0.173821,51.461751,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.04,not owned by a public authority,,permissioned,,,,8,8,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0138,99-101 Putney High Street,-0.215722,51.462999,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.03,not owned by a public authority,,permissioned,,,,5,5,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0139,"Gargoyle Wharf, York Road/Bridgend Road (Battersea Reach, (former Guinness Site))",-0.18407,51.464303,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,5.32,not owned by a public authority,,permissioned,,,,224,224,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0140,36 Lombard Road,-0.178115,51.469957,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.3,,,not permissioned,,,,70,70,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0141,"Travis Perkins, 37 Lombard Road",-0.176873,51.471151,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.61,,,not permissioned,,,,105,105,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0142,"80 Gwynne Road, 19 Lombard Road",-0.176498,51.471883,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.3,,,not permissioned,,,,151,151,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0143,"Heliport Estate, Lombard Road",-0.177769,51.469259,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.74,,,not permissioned,,,,90,90,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0144,41-47 Chatfield Road,-0.181615,51.465218,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.31,,,not permissioned,,,,45,45,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0145,"Gartons Industrial Estate, Gartons Way",-0.18111,51.465974,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.36,,,not permissioned,,,,52,52,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0146,York Road Business Centre,-0.176648,51.469916,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.7,,,not permissioned,,,,190,190,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0147,"Cable and Wireless Ballymore Site 6, 2a Battersea Park Road",-0.139192,51.481027,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.34,,,not permissioned,,,,69,69,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0148,"Securicor Site, 80 Kirtling Street",-0.139438,51.481714,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.46,,,not permissioned,,,,93,93,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0149,"Metropolitan Police Warehouse Garage, Ponton Road",-0.136287,51.479506,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.55,,,not permissioned,,,,51,51,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0150,"Causeway Island including Land to the east, The Causeway",-0.194294,51.460252,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.62,,,not permissioned,,,,52,52,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0151,"Hunts Trucks and adjoining gasholder, Armoury Way",-0.192182,51.45977,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.71,,,not permissioned,,,,713,713,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0152,"Keltbray Site Wentworth House and adjacent land at, Dormay Street",-0.19405,51.459484,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.44,,,not permissioned,,,,73,73,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0153,"9, Osiers Road (11 and 19 Osiers Road)",-0.197222,51.461205,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.39,,,pending decision,,,,175,175,,,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0154,"Mercedes Benz and Bemco, Bridgend Road",-0.186941,51.463079,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.58,not owned by a public authority,,not permissioned,,,,62,62,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0155,Winstanley / York Road Estates,-0.175215,51.466503,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,15.87,,,not permissioned,,,,486,486,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0156,"Market Area, Tooting High Street",-0.165043,51.462747,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.09,not owned by a public authority,,not permissioned,,,,315,315,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0157,"St Georges Hospital Car Park, Maybury Street",-0.173962,51.425009,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.04,not owned by a public authority,,not permissioned,,,,153,153,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0158,"Sainsbury's Car Park, Bedford Hill",-0.149818,51.461159,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.63,,,not permissioned,,,,81,81,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0159,"Alton Estate, Danebury Avenue",-0.243285,51.450402,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,5.35,,,not permissioned,,,,656,656,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0160,"Asda, Roehampton Vale",-0.246255,51.439359,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.95,not owned by a public authority,,not permissioned,,,,342,342,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0161,Atheldene,-0.188097,51.447701,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,2.51,,,not permissioned,,,,134,134,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0162,"Chelsea Cars and KwikFit, Armoury Way",-0.1971,51.457714,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,0.42,,,not permissioned,,,,64,64,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
http://opendatacommunities.org/id/london-borough-council/wandsworth,WBR/17/0163,"Frogmore Depot, Dormay Street",-0.195949,51.459891,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,1.77,,,not permissioned,,,,252,252,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,2017-12-13,2019-03-31,
