OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,63 AVONMORE AVENUE L18,-2.914916,53.376874,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO REAR OF KELTON LODGE / WOODLANDS ROAD,-2.927102,53.374577,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"BROUGHTON HOUSE, 37-39 ASHFIELD ROAD L17.",-2.932427,53.375435,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"PHASES 1, 2&3 THE BOOT ESTATE REGENERATION, NORRIS GREEN",-2.921532,53.441696,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,NORRIS GREEN BOOT ESTATE-phase 1,-2.915025,53.441557,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT THE CORNER OF UTTING AVENUE / EAST LEWISHAM ROAD,-2.922579,53.44487,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,275 LONG LANE,-2.922813,53.456346,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,19-21 DERBY LANE,-2.91505,53.415372,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,33 DERBY LANE,-2.915304,53.416008,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN SPEKELANDS & 70 OAKHILL PARK,-2.907254,53.408214,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT 6 DERWENT ROAD WEST,-2.920731,53.417863,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER ALLENBY SQUARE NURSERY SCHOOL. ALLENBY SQUARE / ELMS HOUSE ROAD,-2.918396,53.410753,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"ST. MARGARET'S PARISH HALL, 2 BELMONT ROAD L6.",-2.947857,53.421813,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,39 CHURCH ROAD L13,-2.92359,53.413032,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,REAR OF 1A-1B DERBY LANE,-2.914969,53.41442,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT MILL LANE AT REAR OF 7-21 CUNNINGHAM ROAD L13.,-2.913855,53.410186,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,WAVERTREE HMRI REGENERATION AREA,-2.951295,53.405273,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,16-18 GRINFIELD STREET L7,-2.956384,53.403444,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND ADJACENT TO WAVERTREE HOUSE, 145 LAWRENCE ROAD L15",-2.92996,53.396057,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,REAR OF THE COMMUNITY CENTRE FREEMAN ST / FEARNSIDE ST,-2.943221,53.399305,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"WELLINGTON AVENUE SUNDAY SCHOOL, WELLINGTON AVENUE",-2.933304,53.394952,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ADJ 46 SPOFFORTH ROAD L7,-2.940443,53.401566,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,MAPLE GROVE / FERN GROVE,-2.945336,53.391603,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER EARLE ACTIVITIES CENTRE, FREEMAN STREET",-2.942738,53.399228,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,1 LANGTON ROAD,-2.938821,53.395529,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT HARBORD STREET & OVERBURY STREET L7.,-2.953873,53.403509,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ADJACENT TO 36 THORNYCROFT ROAD,-2.934515,53.39461,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,84 VANDYKE STREET L8,-2.944775,53.393432,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"11-12 NORTH VIEW, LIVERPOOL",-2.956927,53.406891,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,BELLERIVE COLLEGE SITE,-2.950334,53.38644,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER TIBER ST SCHOOL, LODGE LANE",-2.950387,53.393568,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,2 PRINCES ROAD,-2.966366,53.395264,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,115-117 WINDSOR STREET,-2.966478,53.390913,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,162-172 HIGH PARK STREET,-2.959049,53.389543,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,VACANT LAND AT KINGSLEY ROAD,-2.954593,53.394028,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,104 LODGE LANE L8.,-2.949653,53.394356,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,127A UPPER STANHOPE STREET,-2.966981,53.395187,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,73 CANNING STREET L8,-2.96543,53.398427,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,COACH HOUSE ADJACENT TO 2 CAIRNS STREET,-2.957734,53.391927,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"40-50 PERCY STREET AND 53-57 UPPER PARLIAMENT STREET, L8",-2.969408,53.396075,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,1 SUNNYSIDE,-2.956239,53.387606,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,5 PARR ST & WOLSTENHOLME SQUARE & LAND/PREMISES BETWEEN NORTH EDGE WOLS,-2.981844,53.402554,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT HILL ST / GRAFTON ST & BRASSEY STREET,-2.977778,53.391872,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BOUNDED BY SEFTON STREET / PARLIAMENT STREET / STANHOPE STREET / CARYL STREET,-2.981855,53.39325,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BOUNDED BY PARK LANE / LIVER STREET & BECKWITH STREET L1,-2.986385,53.400548,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT HURST STREET/SPARLING STREET/TABLEY STREET/WAPPING L1.,-2.985249,53.398265,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND ADJACENT TO THE KEEL, KINGS PARADE / HALFTIDE WHARF KINGS DOCK",-2.986708,53.393713,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,GREENLAND STREET / NEW BIRD STREET / ST JAMES STREET / ST JAMES COURT,-2.977708,53.395369,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER WAREHOUSE SITE, BLUNDELL STREET / KITCHEN STREET L1",-2.982637,53.397154,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,Land at Vine Villa OFF Wood Lane,-2.830101,53.382123,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,19 FULWOOD PARK L17,-2.941998,53.369112,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,1 YEWTREE ROAD L18,-2.886503,53.379659,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,55 ST DOMINGO GROVE L5.,-2.959531,53.427005,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ADJACENT TO 123 WESTMINSTER ROAD,-2.976007,53.434728,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,2 OLD WOOD LANE,-2.829859,53.382044,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND ADJACENT TO NO49 BRECKSIDE PARK, L6",-2.941403,53.427329,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,118-124 DUKE STREET & LAND AT CORNER OF DUKE ST / KENT ST / HENRY ST,-2.979426,53.400758,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"HERCULANEUM QUAY, ROYDEN WAY, RIVERSIDE DRIVE",-2.973424,53.378991,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER FACTORY GRAFTON ST / PARK ST / CARYL ST,-2.976145,53.38491,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,63 & 65 DUKE STREET / 15 WOLSTENHOLME SQUARE,-2.98239,53.4021,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,16 FLEET STREET CONCERT STEPS. L1,-2.981216,53.403395,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT UPPER PITT STREET,-2.979448,53.398465,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER 406-434 PARK ROAD,-2.959567,53.3818,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BOUNDED BY HARLOW ST / HAYLOCK CLOSE / MILL STREET,-2.970557,53.383787,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER 15-37 BESSEMER ST / 102-104 BERESFORD RD / 378-400 MILL STREET,-2.968795,53.383028,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ON THE CORNER OF MILL STREET/BERESFORD ROAD AND TO THE REAR OF THE FLORENCE INSTITUTE L8,-2.967781,53.383369,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,BUILDING AT CORNER WOOD ST/ BERRY ST/ BOLD ST,-2.976034,53.401756,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ON THE CORNER OF WARWICK STREET AND SHAFTESBURY STREET L8,-2.974261,53.38995,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,82-84 COCKBURN STREET,-2.96706,53.380085,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND OFF PARR STREET TO THE REAR OF 141 DUKE STREET L1.,-2.979046,53.401228,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ADJACENT TO 113 NORTHUMBERLAND STREET,-2.969058,53.389319,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"3A GRANVILLE ROAD, GARSTON",-2.898863,53.356986,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND ADJACENT TO LINNET HOUSE, LINNET LANE LIVERPOOL, L8",-2.948603,53.385699,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER ST AUGUSTINES HOME / AIGBURTH ROAD,-2.946465,53.376745,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND ADJACENT TO 28 AIGBURTH DRIVE AND AT REAR OF 2-18 EASTFIELD DRIVE, LIVERPOOL, L17",-2.940978,53.376707,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,REAR OF 1 LIVINGSTON DRIVE SOUTH. L17,-2.943202,53.378748,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"Land at Silverdale Avenue, Hilberry Avenue, Sutton Street, Liverpool 13",-2.930697,53.422227,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER GARAGE PREMISES AT 94 TOWNSEND LANE, (ON CORNER OF DARMONDS GREEN AVENUE), LIVERPOOL, L6",-2.9418,53.430976,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,78/78A HILBERRY AVENUE,-2.931443,53.422661,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,13 TOWNSEND LANE / 1A ABBEY ROAD,-2.949317,53.428579,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,24 LOWER BRECK ROAD L6,-2.941254,53.423995,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,REAR OF 53 KREMLIN DRIVE L13,-2.917564,53.423847,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,WALTON HOSPITAL SITE / RICE LANE,-2.968109,53.451484,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT 15 BROOK ROAD,-2.960736,53.456389,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,45A CHAPEL AVENUE L9,-2.958823,53.460377,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ADJACENT TO 25 PALACE ROAD,-2.959492,53.465343,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER WAVERTREE TRAIN STATION APPROACH, LAND AT WELLINGTON ROAD",-2.92739,53.396841,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"NEWSTEAD FARM, QUARRY STREET L25.",-2.87908,53.379112,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,THE FUR & FEATHERS SOCIAL CLUB. MAB LANE L12.,-2.876705,53.432496,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,SITE IN LAUREL ROAD ADJACENT TO No:17,-2.93628,53.411279,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,12-30 PARLIAMENT STREET,-2.980573,53.393764,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT GRENVILLE STREET SOUTH / UPPER PITT STREET,-2.979456,53.398816,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"32-34 PARLIAMENT STREET, L8",-2.979868,53.393842,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"FORMER COUNCIL DEPOT SITE, LYDIA ANN STREET",-2.980853,53.400701,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN BRIDGEWATER STREET / SIMPSON STREET / WATKINSON STREET,-2.982092,53.396376,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"3-5 YORK STREET, L1",-2.982862,53.401727,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO SOUTH OF PARK STREET BTWN UPPER ESSEX ST / TOXTETH ST,-2.970431,53.386871,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,349 MILL STREET/44 HARLOW STREET,-2.969921,53.384278,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,80 RODNEY STREET,-2.974276,53.399838,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,9-19 BOLD STREET,-2.97965,53.403965,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN NOS 10-30 NEW HENDERSON STREET L8,-2.975249,53.389106,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"BERESFORD ARMS, 158 BERESFORD ROAD",-2.969847,53.381663,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ON THE CORNER OF WARWICK STREET & PRINCE WILLIAM STREET AND TO THE REAR OF RETAIL UNITS L8,-2.974361,53.390417,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,31 RODNEY STREET,-2.973002,53.401359,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,101-103 BOLD STREET,-2.976166,53.402232,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND BETWEEN NEW HENDERSON STREET & SHAFTESBURY STREET L8,-2.974914,53.389603,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,30 SLATER STREET,-2.980225,53.402135,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"441 MILL STREET, L8",-2.966648,53.382498,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,108 WOOD STREET,-2.976181,53.401575,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,FORMER 181-185 DUKE STREET,-2.976678,53.400304,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,44-46 BERRY STREET,-2.976429,53.400576,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,45 RODNEY STREET,-2.973149,53.40053,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"437 MILL STREET, L8",-2.966711,53.382587,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,22 BERRY STREET L1,-2.976173,53.401243,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,51 RODNEY STREET,-2.973393,53.400016,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,39 RODNEY STREET,-2.973051,53.400864,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,91 ROSCOE STREET,-2.974578,53.399881,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,72 RODNEY STREET,-2.974046,53.400307,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,1 BAILEY STREET,-2.978545,53.399102,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,63 ROSCOE STREET/REAR OF 50 RODNEY STREET L1,-2.974109,53.401107,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,56 PARR STREET,-2.979211,53.401218,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT SOUTH EAST CORNER SPEKE HALL AVE,-2.863035,53.346141,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,5&6 ALWAIN GREEN,-2.82802,53.339153,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,30&31 ALWAIN GREEN,-2.828385,53.340166,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,23 AIGBURTH ROAD AND 34 ALEXANDRA DRIVE,-2.949951,53.380025,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"MOREDALE CHILDRENS HOME, 18 LIVINGSTON DRIVE",-2.945496,53.378451,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND WITHIN TA CENTRE AIGBURTH ROAD,-2.945249,53.376116,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND AT BUCKLAND STREET,-2.955156,53.376837,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO THE SIDE OF 27 ALEXANDRA DRIVE,-2.949734,53.381105,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,25 ANNERSLEY ROAD,-2.942275,53.371474,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"THE COTTAGE, 13 FULWOOD PARK",-2.94007,53.370988,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,13a MANNERING ROAD,-2.949238,53.383132,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,15-21 LARK LANE,-2.946883,53.380651,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"Land at Junction Fulwood Road, Larkfield Road and Annesley Road",-2.943407,53.371672,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"BANKFIELD COLLEGE, BANKFIELD ROAD",-2.923167,53.425467,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"439 West Derby Road, L6",-2.939624,53.423073,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"TRINITY METHODIST CHURCH, WEST DERBY ROAD, L6",-2.938174,53.423543,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,90 TOWNSEND LANE,-2.945587,53.429364,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,10 DENMAN DRIVE L6,-2.946557,53.420178,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,1-5 DORSET ROAD L6.,-2.936158,53.424224,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,65 KREMLIN DRIVE,-2.916757,53.424105,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,22 JUDGES DRIVE,-2.945157,53.418796,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,61 KREMLIN DRIVE,-2.917026,53.424013,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND ADJACENT TO 58 CURATE ROAD,-2.94582,53.431708,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,10 WINDSOR ROAD,-2.93459,53.424767,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,11 KREMLIN DRIVE,-2.920272,53.423107,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,23 WALTON VALE L9,-2.960799,53.46251,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,71 ORREL LANE,-2.966662,53.464027,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND TO SOUTH OF ENTERPRISE WAY, WAVERTREE TECHNOLOGY PARK",-2.929064,53.402554,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"CHILLIES 57-61 HIGH STREET, L15",-2.919357,53.398844,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"THATCHED HOUSE, 68 HIGH STREET",-2.918744,53.398292,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"LAND TO THE REAR OF THE OAKS P.H., LINGMELL ROAD L12.",-2.910645,53.43875,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,LAND TO THE REAR OF 107 ALMONDS GREEN,-2.916368,53.435371,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,THE CRYING TREE GRANGE LANE,-2.871737,53.38979,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"SITE OF FORMER BREWERY, GATEACRE BROW",-2.862227,53.382785,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"GRANGE HOLLIES, 35 GRANGE LANE",-2.870262,53.388983,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,28a-28d GATEACRE BROW,-2.862983,53.382978,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,"15 HEADBOURNE CLOSE, L25",-2.875212,53.395743,,,,,,,,,,,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/liverpool,,Land adjacent to 1 Winhill Liverpool L25,-2.869576,53.381887,,,,,,,,,,,,,,2020-06-25,
