OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,18/03549/FUL,"Rear Of 2 To 6, Lambert's Place",-0.091666,51.381162,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.04,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03582/FUL,"14, Mitchley Avenue",-0.099136,51.330223,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PC3V9PJLMRI00&activeTab=summary,0.07,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03729/FUL,"61, Foxley Lane",-0.128475,51.342233,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PCHARTJLFSO00&activeTab=summary,0.14,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03774/FUL,"120, Hayes Lane",-0.107763,51.314877,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.14,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03785/FUL,"13, Thornhill Road",-0.100195,51.384098,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.2,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03907/FUL,"Rear Of 23 And 25, George Street",-0.098339,51.374454,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PD2YKZJL0BK00&activeTab=summary,0.06,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/03989/FUL,"Land R/O 1-9, Birchanger Road",-0.073369,51.39491,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDAJE7JLH7300&activeTab=summary,0.1,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04026/FUL,"22, Briton Crescent",-0.086292,51.339105,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDFZP9JLHF700&activeTab=summary,0.11,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04047/FUL,"Land Adjoining Norbury Railway Station, Norbury Avenue",-0.121677,51.411566,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDGLO6JLHJA00&activeTab=summary,0.08,not owned by a public authority,,permissioned,,,,12,12,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04056/FUL,"26, Fairfield Road",-0.088029,51.372227,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDHUC2JLHK600&activeTab=summary,0.05,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04200/FUL,"2 Northwood Avenue And R/O 5, Higher Drive",-0.115198,51.333027,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDWJHDJLIBS00&activeTab=summary,0.08,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04236/FUL,"25, Haling Park Road",-0.101265,51.356858,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.14,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04264/FUL,"41-43, Russell Hill Road",-0.118393,51.341955,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PE6241JLIPT00&activeTab=summary,0.26,not owned by a public authority,,permissioned,,,,28,28,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04342/FUL,"13, Hermitage Road",-0.10034,51.319154,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04376/FUL,"Laurel Court, 7, South Park Hill Road",-0.090181,51.36505,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEIRHLJLJ8G00&activeTab=summary,0.11,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04516/FUL,"Vehicle Repair Workshop And Premises, Garages Rear Of 156 To 180",-0.061671,51.343467,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.15,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04537/FUL,"Barnacle Works At The Rear Of Land At 2, Bensham Lane",-0.106995,51.38544,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEZZL4JLK0400&activeTab=summary,0.2,not owned by a public authority,,permissioned,,,,20,20,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04538/FUL,"Land On The South East Side, Braemar Avenue",-0.099809,51.346583,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEZZLEJLK0600&activeTab=summary,0.06,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04601/FUL,"Shannon Court 1, Tavistock Road",-0.097573,51.379757,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.17,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04668/FUL,"9, Dickensons Lane",-0.071394,51.388555,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04762/FUL,"19, Box Ridge Avenue",-0.123066,51.335825,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PFRQKZJLLA800&activeTab=summary,0.08,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04775/FUL,"37a, Smitham Bottom Lane",-0.139366,51.334268,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.08,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04812/FUL,"Venture House Car Park 15, High Street",-0.115811,51.338748,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PFYZAXJLLKK00&activeTab=summary,0.07,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04839/FUL,"31, Riddlesdown Road",-0.105489,51.341153,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.09,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04900/GPDO,"188-190, London Road",-0.105743,51.381661,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04903/FUL,"Surrey House 2, Scarbrook Road",-0.100976,51.371835,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.06,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04933/FUL,"77, Northampton Road",-0.072822,51.378516,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGC3JLJLM8K00&activeTab=summary,,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/04953/FUL,"1 Parker Road And Land To The Rear Including 18a, 20a & 20c, South End",-0.099539,51.366632,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGDVTFJLMCD00&activeTab=summary,0.24,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05006/FUL,"32, Welcomes Road",-0.102289,51.320957,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGHO23JLMKW00&activeTab=summary,0.16,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05034/FUL,"61, Downlands Road",-0.127108,51.331744,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05097/FUL,"Crown And Pepper, 242, High Street",-0.099927,51.369049,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGSR1RJLN4000&activeTab=summary,0.06,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05098/FUL,"168, Foxley Lane",-0.142451,51.340684,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05117/FUL,"119, Old Farleigh Road",-0.054749,51.337057,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.08,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05154/FUL,"98, Riddlesdown Road",-0.10531,51.336096,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PH05NSJLFOA00&activeTab=summary,0.12,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05212/GPDO,"852-854, Brighton Road",-0.11373,51.340809,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05264/FUL,"3, Woodcote Drive",-0.136855,51.343446,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PH7PJNJLG6Q00&activeTab=summary,0.09,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05293/FUL,"35a, Smitham Bottom Lane",-0.139924,51.335023,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHD4VLJLGE000&activeTab=summary,0.16,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05383/FUL,"59, Rectory Park",-0.082029,51.334593,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHQ5SZJLH0200&activeTab=summary,0.15,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05384/FUL,"1a, Brighton Road",-0.098014,51.363217,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.12,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05458/FUL,"56, South Park Hill Road",-0.092438,51.36327,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHVPCYJLHBN00&activeTab=summary,0.04,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05513/FUL,"121, Brigstock Road",-0.108393,51.395453,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05530/FUL,"Penshurst Place, 90-92, Southbridge Road",-0.101175,51.366326,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PI4ZMMJLHT900&activeTab=summary,0.03,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05580/FUL,"226, Whitehorse Road",-0.094693,51.390267,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PIAJMNJLI4J00&activeTab=summary,0.07,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05787/FUL,"76, Reddown Road",-0.142011,51.3111,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PIYMR1JLJN300&activeTab=summary,0.1,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05879/FUL,"The Land At The Corner Of Parchmore Road And, Fountain Road",-0.102201,51.40475,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PJ7Z3EJLKCA00&activeTab=summary,0.03,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05880/FUL,"13, South Drive",-0.136512,51.323935,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PJ7Z3NJLKCC00&activeTab=summary,0.05,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/05896/FUL,"12, The Ridge Way",-0.087043,51.345188,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.14,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/06070/FUL,"9a, Orchard Rise",-0.040251,51.381087,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PJVYS3JLLI500&activeTab=summary,0.2,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/06093/FUL,"3, More Close",-0.119092,51.34032,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.08,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/06123/FUL,"43686, Willett Road",-0.115426,51.394326,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PJZPJLJLLQC00&activeTab=summary,0.03,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/06144/GPDO,"797, London Road",-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,,,,101,101,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/06178/FUL,"Cranmer Hall, Sylverdale Road",-0.10843,51.372603,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.16,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/06191/FUL,"1, Dunheved Road South",-0.113136,51.389172,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,18/06195/FUL,"117, Woodcote Grove Road",-0.138423,51.330611,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00030/FUL,"Rhema House, 11, Woodside Green",-0.071595,51.386166,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00044/FUL,"52, George Street",-0.097772,51.373924,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.01,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00110/FUL,"3, Olden Lane",-0.114587,51.333926,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PL2JMFJLFII00&activeTab=summary,0.08,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00198/FUL,"Plumb Centre, Station Approach Road",-0.13654,51.321462,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PLFLKHJLG2500&activeTab=summary,0.15,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00306/FUL,"133, Godstone Road",-0.088553,51.320302,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00411/FUL,"1, Downsview Road",-0.099775,51.417139,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00490/FUL,"97, Pollards Hill South",-0.123716,51.400043,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PM979HJLHGP00&activeTab=summary,0.17,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00514/GPDO,"72, Woodside Green",-0.070079,51.387023,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00543/FUL,"Land Adjoining 46, Quail Gardens",-0.044698,51.343149,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PMGL2AJLHS400&activeTab=summary,,not owned by a public authority,,permissioned,,,,15,15,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00548/FUL,"42, Welcomes Road",-0.102906,51.319565,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.23,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00732/FUL,"119, Purley Oaks Road",-0.090988,51.343211,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PMZ1UQJLILX00&activeTab=summary,0.19,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00808/FUL,"196, Sydenham Road",-0.093566,51.382452,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00864/GPDO,"170, Whitehorse Road",-0.095452,51.388616,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00885/FUL,"141, Brancaster Lane",-0.100925,51.333462,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00886/FUL,"42, Grovelands Road",-0.127979,51.334329,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.16,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/00909/FUL,"36, Welcomes Road",-0.102869,51.320463,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PNJ6QOJLJHH00&activeTab=summary,0.2,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01003/FUL,"121, Brigstock Road",-0.108393,51.395453,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PNUOP7JL0BK00&activeTab=summary,0.05,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01026/FUL,"Ye Olde Clocktower Public House, 35, Whitehorse Road",-0.097976,51.384601,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01109/FUL,"1, South Drive",-0.136997,51.323277,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.08,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01351/FUL,"Ledaire Fabrications, Limes Place",-0.095963,51.38634,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=POO93YJLLEO00&activeTab=summary,0.06,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01354/FUL,"150, Pampisford Road",-0.11028,51.347193,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.13,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01540/FUL,"49, Haling Park Road",-0.106296,51.357803,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PP51RJJLM8W00&activeTab=summary,0.1,not owned by a public authority,,permissioned,,,,8,8,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01561/FUL,"43, Kingswood Lane",-0.059461,51.320318,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PPAESQJLMF500&activeTab=summary,0.12,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01675/FUL,"26, Fairdene Road",-0.13831,51.313199,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.06,not owned by a public authority,,permissioned,,,,7,7,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01761/FUL,"Pegasus, Fairhaven Avenue",-0.052601,51.386374,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PPUVTPJLFQ500&activeTab=summary,0.11,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01764/FUL,"3, Dunheved Road South",-0.113209,51.389155,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PPUWQXJLFQB00&activeTab=summary,0.04,not owned by a public authority,,permissioned,,,,5,5,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/01900/FUL,"91, Marlpit Lane",-0.127568,51.310591,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.12,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/02058/FUL,"79, Gloucester Road",-0.089945,51.384534,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.04,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/02092/FUL,"50, Castlemaine Avenue",-0.079635,51.363376,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,not owned by a public authority,,permissioned,,,,9,9,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/02171/GPDO,"72, Lower Addiscombe Road",-0.08632,51.379789,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.02,not owned by a public authority,,permissioned,,,,11,11,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,19/02362/GPDO,"60-62, Southbridge Road",-0.102176,51.367125,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.02,not owned by a public authority,,permissioned,,,,6,6,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,2,Blackhorse Lane Station,-0.070542,51.384962,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.41,owned by a public authority,,not permissioned,,,,18,64,,,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,3,Bupa Nursing Home,-0.090078,51.368978,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.7,not owned by a public authority,,not permissioned,,,,25,77,,,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,5,"AIG Building, 2-8 Altyre Road",-0.092193,51.374427,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.13,not owned by a public authority,,not permissioned,,,,19,59,,,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,8,"Motor Village Croydon, 121 Canterbury Road",-0.119955,51.385271,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.35,not owned by a public authority,,not permissioned,,,,13,33,,,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,11,"Croydon Garden Centre, 89 Waddon Way",-0.113371,51.357692,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.99,not owned by a public authority,,not permissioned,,,,35,94,,,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,13,"Boyden Tiles, Mayday Road",-0.109586,51.387768,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.44,not owned by a public authority,,not permissioned,,,,20,74,,,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,20,98-100 Lodge Road and 1-3 Frederick Gardens,-0.105779,51.388664,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.13,not owned by a public authority,,not permissioned,,,,5,20,,,2019-12-23,2019-12-23,
