OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/westminster,15/12019/P3JPA,Tresco House Lisson Grove NW1,-0.16647,51.523058,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/12019/P3JPA,0.048,,,permissioned,,,,33,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/07478/FULL,2-8 Rutland GateLondonSW7 1PJ,-0.168717,51.501552,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/07478/FULL,0.07,,,pending decision,,,,13,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS001,48-56 Ebury Bridge Road SW1,-0.150691,51.489426,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS001,0.047,,,not permissioned,,,,0,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/06445/FULL,"32 Buckingham Palace Road, London, SW1W 0RE",-0.144699,51.497353,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06445/FULL,0.009,,,permissioned,,,,22,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/05134/FULL,"4-5 Buckingham Gate, London, SW1E 6JP",-0.1417,51.499621,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05134/FULL,0.062,,,permissioned,,,,11,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/07801/FULL,Site At 18-19Buckingham GateLondon,-0.140414,51.499511,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/07801/FULL,0.05,,,permissioned,,,,13,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/06224/FULL,"1-2 Castle Lane, London, SW1E 6DR",-0.138787,51.498433,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06224/FULL,0.037,,,permissioned,,,,13,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/08430/FULL,"Buckingham Court, 78 Buckingham Gate, London, SW1E 6PE",-0.138022,51.499289,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08430/FULL,0.037,,,permissioned,,,,11,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/06951/FULL,1 Vincent SquareLondonSW1P 2PN,-0.132739,51.493811,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06951/FULL,0.045,,,permissioned,,,,27,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/08453/FULL,"21 Dartmouth Street, London, SW1H 9BP",-0.131575,51.50038,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08453/FULL,0.09,,,permissioned,,,,47,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS007,"Tottenham Court Road Station (Eastern Ticket Hall): Site bounded by 1-23 Oxford Street, 1-6 Falconbery Court, 157-165 Charing Cross Road including the Astoria Theatre-the Astoria site, WC2",-0.130739,51.515775,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS007,0.453,,,not permissioned,,,,30,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/07778/FULL,"32-34 Great Peter Street, London, SW1P 2DB",-0.131557,51.497061,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07778/FULL,0.047,,,permissioned,,,,21,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,13/10511/FULL,"8-10 Great George Street, London, SW1P 3AE",-0.128558,51.500973,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/10511/FULL,0.077,,,permissioned,,,,21,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,HS003,"Queen Alexander Military Hospital, John Islip Street, London",-0.127416,51.492119,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS003,0.746,,,not permissioned,,,,150,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/10951/FULL,5 StrandLondonWC2N 5AF,-0.125993,51.507856,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/10951/FULL,0.083,,,pending decision,,,,26,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/09548/FULL,Old War OfficeWhitehallLondonSW1A 2EU,-0.125538,51.505505,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09548/FULL,0.988,,,permissioned,,,,88,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/06315/FULL,40 Long Acre London,-0.124218,51.512971,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06315/FULL,0.043,,,permissioned,,,,13,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,13/09608/FULL,"Walter House, 418-422 Strand, London, WC2R 0PT",-0.123216,51.509924,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/09608/FULL,0.058,,,permissioned,,,,23,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/11265/FULL,"Hudson House, 8 Tavistock Street, London, WC2E 7PE",-0.121763,51.511094,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/11265/FULL,0.193,,,permissioned,,,,10,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/12156/FULL,41 KingswayLondonWC2B 6TP,-0.118842,51.514558,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12156/FULL,0.02,,,permissioned,,,,14,0,,5-15 House Supply,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/09569/FULL,122-126 Chancery LaneLondonWC2A 1PP,-0.111463,51.514223,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09569/FULL,0.057,,,permissioned,,,,35,0,,5-15 House Supply,2017-11-30,2017-11-30,
