OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Land at ex-depot, Imber Pl, Tilshead",-1.947574,51.232164,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.57,not owned by a public authority,,not permissioned,,,,24,24,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Builders Yard East Sands, Burbage",-1.661646,51.347894,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.29,not owned by a public authority,,not permissioned,,,,10,10,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Stonebridge House, Nursteed Road, Devizes",-1.97761,51.344832,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.6,not owned by a public authority,,not permissioned,,,,14,14,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Garage and Old Dairy, New Park Street, Devizes",-1.994293,51.354212,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.19,not owned by a public authority,,not permissioned,,,,5,5,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Magistrates Court, Elcombe Gardens, Devizes",-1.999477,51.353367,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.285,mixed ownership,,not permissioned,,,,8,8,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,Bath Rd Business Pk [former Cross Manufacturing] Devizes,-2.015272,51.351235,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.541,not owned by a public authority,,not permissioned,,,,13,13,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Whole of Garden Trading Est, Devizes",-1.979743,51.360343,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.695,not owned by a public authority,,not permissioned,,,,38,38,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Wadworth Warehouse, Northgate St, Devizes",-2.000367,51.353754,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.634,not owned by a public authority,,not permissioned,,,,30,30,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"The Beeches, Blackboard Lane, Urchfont (nr Devizes)",-1.947828,51.311562,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.222,not owned by a public authority,,not permissioned,,,,5,5,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Wildmans Garage, Urchfont (nr Devizes)",-1.942016,51.312297,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.202,not owned by a public authority,,not permissioned,,,,5,5,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"Briar Leaze, Compton Bassett (nr Calne)",-1.946692,51.449943,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.387,not owned by a public authority,,not permissioned,,,,7,7,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,"The Tannery, Holt (nr Melksham)",-2.201297,51.35733,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,1.604,not owned by a public authority,,not permissioned,,,,66,66,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/wiltshire,,Broadfield Farm [NP8] Great Somerford (nr Chippenham),-2.052409,51.54145,https://wiltscouncil.maps.arcgis.com/apps/webappviewer/index.html?id=74a353612a934bd48fee1f2bc564cdd8,0.997,not owned by a public authority,,not permissioned,,,,18,18,,,2017-12-01,2017-12-01,
