OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-1766,"The Clipper562,Rotherhithe Street,,SE16 5EX",-0.03409,51.503285,,0.03,,,,,2017-10-06,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2051,"Ground Floor Communal Space127,Fort Road,,SE1 5PZ",-0.070991,51.491371,,0.013,,,,,2017-10-11,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2310,"171-173,Walworth Road,,SE17 1RW",-0.096591,51.490288,,0.028,,,,,2017-09-22,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2330,"40-46,Solomon Passage,,SE15 3DN",-0.061069,51.461415,,0.361,,,,,2018-10-05,,50,50,50,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2335,"128-130,Lordship Lane,,SE22 8HD",-0.076571,51.455978,,0.024,,,,,2017-08-09,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2356,"86-88,Dulwich Village,,SE21 7AQ",-0.085554,51.449074,,0.026,,,,,2017-08-02,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2362,"Basement Ground Floor And Mezzanine Floo32,Curlew Street,,SE1 2ND",-0.074243,51.502395,,0.01,,,,,2017-12-27,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2465,"Adjacent Land Of 12 Camberwell Church St13,Wren Road,,SE5 8QS",-0.09172,51.473779,,0.022,,,,,2017-09-13,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2562,"Damory House And Thaxted Court,Abbeyfield Road,,SE16 2BU",-0.054705,51.491902,,0.236,,,,,2018-06-27,,28,28,28,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2572,"Herne Hill Tavern2,Forest Hill Road,,SE22 0RR",-0.063484,51.454,,0.022,,,,,2017-10-13,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2589,"30,Radnor Road,,SE15 6UR",-0.070046,51.478613,,0.017,,,,,2017-10-09,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2632,"133,Kennington Park Road,,SE11 4JJ",-0.106859,51.486857,,0.031,,,,,2017-11-23,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2637,"163,New Kent Road,,SE1 4AG",-0.092375,51.49432,,0.006,,,,,2017-09-06,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2646,"Old Justice94,Bermondsey Wall East,,SE16 4TY",-0.064338,51.500155,,0.021,,,,,2017-10-27,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2664,"Garages To The Rear Of112,Fort Road,,SE1 5PT",-0.072218,51.490968,,0.004,,,,,2018-04-27,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2681,"54,Ashbourne Grove,,SE22 8RL",-0.078227,51.45837,,0.033,,,,,2017-11-10,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2742,"4-6,London Bridge Street,,SE1 9SG",-0.088642,51.505374,,0.014,,,,,2018-12-07,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2781,"301,Walworth Road,,SE17 2TG",-0.094746,51.487209,,0.019,,,,,2017-09-12,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2795,"26,Graces Road,,SE5 8PA",-0.083975,51.471665,,0.013,,,,,2017-09-13,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2833,"3,Heber Road,,SE22 9JZ",-0.074394,51.452992,,0.039,,,,,2017-09-18,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2881,"75,Bushey Hill Road,,SE5 8QQ",-0.078306,51.471572,,0.033,,,,,2017-09-19,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2908,"Bede Centre,Abbeyfield Road,,SE16 2BS",-0.055572,51.492159,,0.452,,,,,2018-06-27,,87,87,87,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2957,"16a,Lordship Lane,,SE22 8HN",-0.075465,51.460042,,0.009,,,,,2017-10-20,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-2997,"29,Dulwich Wood Avenue,,SE19 1HG",-0.081621,51.424442,,0.033,,,,,2017-11-22,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3006,"Rye Hill GaragesRye Hill Estate,Peckham Rye,,SE15",-0.056727,51.45958,,0.273,,,,,2018-02-07,,23,23,23,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3070,"Beltwood41,Sydenham Hill,,SE26 6TH",-0.071157,51.433137,,1.274,,,,,2018-06-28,,13,13,13,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3081,"63,Upland Road,,SE22 0DA",-0.066207,51.456679,,0.016,,,,,2017-10-13,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3083,"14,Talfourd Place,,SE15 5NW",-0.076528,51.472416,,0.023,,,,,2017-10-13,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3092,"28,The Gardens,,SE22 9QE",-0.068803,51.459618,,0.032,,,,,2017-10-27,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3096,"251a,Southwark Park Road,,SE16 3TS",-0.062504,51.492445,,0.011,,,,,2017-12-19,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3098,"Flat A120,Goodrich Road,,SE22 0ER",-0.066131,51.449277,,0.024,,,,,2017-10-06,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3128,"24,Barry Road,,SE22 0HU",-0.067216,51.458009,,0.035,,,,,2017-10-30,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3134,"84-86,Gordon Road,,SE15 3RG",-0.060525,51.467449,,0.034,,,,,2018-02-08,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3146,"47,The Gardens,,SE22 9QQ",-0.067445,51.460072,,0.038,,,,,2017-11-23,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3237,"46,Upland Road,,SE22 9EF",-0.068379,51.457039,,0.016,,,,,2017-10-17,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3284,"67-71,Tower Bridge Road,,SE1 4TL",-0.083375,51.495935,,0.065,,,,,2018-07-26,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3301,"Flat 112,Baldwin Crescent,,SE5 9LQ",-0.098933,51.475542,,0.006,,,,,2018-04-26,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3358,"5,Costa Street,,SE15 4PE",-0.070161,51.467356,,0.018,,,,,2018-05-16,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3375,"16-18,Gibbon Road,,SE15 2A",-0.0528,51.467977,,0.106,,,,,2018-03-07,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3519,"52,Southwark Park Road,,SE16 3RS",-0.071867,51.492464,,0.016,,,,,2018-01-05,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3529,"57,Elliotts Row,,SE11 4SZ",-0.103588,51.494879,,0.014,,,,,2017-11-13,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3530,"67-69,Rye Lane,,SE15 5EX",-0.06927,51.471415,,0.025,,,,,2018-01-30,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3543,"211,Rye Lane,,SE15 4TP",-0.066508,51.467602,,0.029,,,,,2017-11-13,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3555,"4,Therapia Road,,SE22 0SE",-0.058992,51.451659,,0.04,,,,,2017-12-13,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3592,"165-169,New Kent Road,,SE1 4AG",-0.092259,51.494336,,0.017,,,,,2017-12-07,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3615,"Land To The Rear Of44,Grove Lane,,SE5 8ST",-0.089326,51.47213,,0.034,,,,,2017-11-17,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3684,"128-130,Lordship Lane,,SE22 8HD",-0.076586,51.455978,,0.01,,,,,2017-11-24,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3806,"129,Queens Road,,SE15 2ND",-0.058688,51.473749,,0.016,,,,,2017-12-29,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3820,"Vicarage Court13,Inverton Road,,SE15 3DD",-0.048219,51.458576,,0.056,,,,,2017-12-06,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3845,"137,Bellenden Road,,SE15 4DH",-0.072229,51.467147,,0.014,,,,,2017-12-14,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3910,"136-142,New Kent Road,,SE1 6TU",-0.092554,51.493828,,0.403,,,,,2018-12-19,,81,81,81,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3945,"Dawes HouseRodney Estate,Orb Street,,SE17 1RD",-0.089966,51.490944,,0.008,,,,,2018-01-11,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3989,"Land Adjacent To24,Reynolds Road,,SE15 3AH",-0.052087,51.45766,,0.031,,,,,2017-12-12,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3997,"Quarry Court2,Dunstans Grove,,SE22 0HN",-0.063111,51.45295,,0.038,,,,,2018-06-28,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-3998,"Land Off Potters Fields,Potters Fields Park,,SE1 2SG",-0.078889,51.503614,,0.007,,,,,2018-01-08,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4014,"39-44,Rutley Close,,SE17 3NP",-0.105347,51.483388,,0.137,,,,,2018-02-20,,25,25,25,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4024,"Comber HouseComber Estate,Comber Grove,,SE5",-0.095955,51.477876,,0.019,,,,,2017-12-19,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4060,"9,Barry Road,,SE22 0HX",-0.066465,51.458051,,0.015,,,,,2017-12-19,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4077,"1,Farnham Place,,SE1 0NU",-0.100595,51.505541,,0.01,,,,,2017-12-20,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4095,"3-4,Dog Kennel Hill,,SE22 8AA",-0.083728,51.464143,,0.057,,,,,2018-01-29,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4131,"65,Grosvenor Park,,SE5 0NJ",-0.098337,51.480865,,0.02,,,,,2018-07-11,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4137,"14,Peckham Rye,,SE15 4HA",-0.066978,51.463284,,0.059,,,,,2018-03-22,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4150,"Adj To 16,Victory Way,,SE16 6QH",-0.038397,51.498969,,0.02,,,,,2018-02-28,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4151,"125a,Burbage Road,,SE21 7AF",-0.08844,51.447854,,0.066,,,,,2017-12-27,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4159,"32,Barlow Street,,SE17 1HW",-0.087021,51.491436,,0.019,,,,,2017-12-27,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4220,"1a,Landcroft Road,,SE22 9LQ",-0.075239,51.455146,,0.005,,,,,2018-03-29,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4249,"48,Lordship Lane,,SE22 8HJ",-0.075276,51.459041,,0.012,,,,,2018-01-18,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4316,"18,Camberwell Church Street,,SE5 8QU",-0.091401,51.473837,,0.023,,,,,2018-01-05,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4350,"Pinner HouseCrawford Estate,Coldharbour Lane,,SE5",-0.094551,51.470794,,0.011,,,,,2018-02-21,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4361,"Adj To 62,Dulwich Village,,SE21 7AJ",-0.085657,51.449715,,0.004,,,,,2018-03-15,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4394,"88,Camberwell Road,,,SE5 0EG",-0.094856,51.481447,,0.008,,,,,2018-01-17,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4450,"2,Wroxton Road,,SE15 2BN",-0.058001,51.468216,,0.007,,,,,2018-03-17,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4480,"39B Consort Road
London
SE15 2AA",-0.063141,51.470271,,0.14,,,,,2018-04-24,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4499,"117,Peckham High Street,,SE15 5SE",-0.068349,51.474125,,0.01,,,,,2018-01-26,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4532,"Land To Rear Of85,Southampton Way,,SE5 7SX",-0.086335,51.478916,,0.008,,,,,2018-02-14,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4533,"142,Croxted Road,,SE21 8NR",-0.095499,51.446314,,0.05,,,,,2018-04-09,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4543,"232 Friern Road
London
SE22 0BB",-0.070343,51.450399,,0.105,,,,,2018-02-09,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4559,"9a,Half Moon Lane,,SE24 9JU",-0.100498,51.453121,,0.011,,,,,2018-01-25,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4590,"24a And 24b,Woodwarde Road,,SE22 8UJ",-0.075786,51.44967,,0.02,,,,,2018-02-08,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4604,"163,New Kent Road,,SE1 4AG",-0.092403,51.49432,,0.005,,,,,2018-05-11,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4625,"59a Denmark Hill,Denmark Hill,,SE5 8RS",-0.092793,51.47153,,0.008,,,,,2018-11-16,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4661,"Former Joseph Lancaster Nursery School,Deverell Street,,SE1 6AG",-0.089912,51.496033,,0.442,,,,,2019-01-10,,40,40,40,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4668,"55,Great Suffolk Street,,SE1 0BB",-0.101103,51.502689,,0.197,,,,,2018-10-18,,7,7,7,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4751,"90,Camberwell Road,First Floor,SE5 0EG",-0.094901,51.481411,,0.011,,,,,2018-03-07,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4755,"62-74,Gainsford Street,,SE1 2NB",-0.075735,51.502878,,0.045,,,,,2018-05-09,,13,13,13,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4798,"6,East Dulwich Grove,,SE22 8PP",-0.075832,51.459859,,0.015,,,,,2018-07-02,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,17-AP-4811,"74a,Peckham High Street,,SE15 5ED",-0.069544,51.473443,,0.021,,,,,2018-06-15,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0048,"301,Walworth Road,,SE17 2TG",-0.094818,51.487201,,0.036,,,,,2018-03-21,,6,6,6,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0056,"Land Adjacent To 80 Half Moon Lane,Half Moon Lane,,SE24 9JE",-0.08952,51.453707,,0.068,,,,,2018-09-20,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0097,"276a,St James Road,,SE1 5JX",-0.066586,51.486856,,0.009,,,,,2018-06-29,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0187,"88,Evelina Road,,SE15 3HL",-0.056163,51.466747,,0.02,,,,,2018-03-20,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0207,"48,East Dulwich Road, London,,SE22 9AX",-0.07013,51.461951,,0.014,,,,,2018-04-12,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0285,"128-130,Lordship Lane,,SE22 8HD",-0.076557,51.455977,,0.025,,,,,2018-06-04,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0420,"6Elm Court,Royal Oak Yard,,SE1 3TP",-0.081735,51.499317,,0.014,,,,,2018-04-10,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0457,"3-4,Dog Kennel Hill,,SE22 8A",-0.083698,51.464179,,0.013,,,,,2018-08-08,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0472,"374,Walworth Road,,SE17 2NF",-0.09435,51.484954,,0.044,,,,,2018-04-27,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0475,"209-210,Grange Road,,SE1 3AA",-0.080412,51.496516,,0.026,,,,,2018-10-19,,5,5,5,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0495,"39a,Glengarry Road,,SE22 8QA",-0.079246,51.457406,,0.013,,,,,2018-04-11,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0538,"59,Elm Grove,,SE15 5DB",-0.072752,51.470438,,0.013,,,,,2018-04-06,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0553,"Flat 31 And 3224,New Globe Walk,,SE1 9DS",-0.09601,51.508029,,0.159,,,,,2018-04-26,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0625,"57,Southwark Park Road,,SE16 3TY",-0.07094,51.492908,,0.011,,,,,2018-05-03,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0704,"Flat 1918-22,Grove Vale,,SE22 8EF",-0.080097,51.461494,,0.018,,,,,2018-07-05,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0710,"Garages,Welsford Street,,SE1 5RA",-0.069791,51.490443,,0.141,,,,,2018-06-22,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0716,"134-136,Rye Lane,,SE15 4RZ",-0.067823,51.468513,,0.016,,,,,2018-06-28,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0737,"Kennington And Walworth Delivery Centre 111-123,Crampton Street,,SE17 3AA",-0.098368,51.48912,,0.262,,,,,2019-03-01,,48,48,48,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0747,"28,Dulwich Wood Avenue,,SE19 1HD",-0.082611,51.426221,,0.006,,,,,2018-05-03,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0751,"262,Southwark Park Road,,SE16 3R",-0.062045,51.492042,,0.012,,,,,2018-07-23,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0799,"4,Addington Square,,SE3 7JZ",-0.093169,51.480799,,0.012,,,,,2018-05-04,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0814,"20,Upland Road,,SE22 9EF",-0.069254,51.457116,,0.014,,,,,2018-05-09,,4,4,4,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0816,"83-87,Comber Grove,,SE5 0LD",-0.097743,51.476458,,0.007,,,,,2018-05-25,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0828,"84-86,Gordon Road,,SE15 3RG",-0.060553,51.467458,,0.034,,,,,2018-09-06,,10,10,10,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0835,"15,St Asaph Road,,SE4 2ED",-0.04929,51.465868,,0.006,,,,,2018-05-09,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-0930,"294-304,St James's Road,,SE1 5JX",-0.066268,51.486203,,0.152,,,,,2018-12-04,,8,8,8,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1072,"66,Coldharbour Lane,,SE5 9PU",-0.079958,51.496689,,0.012,,,,,2018-05-31,,9,9,9,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1091,"56,Montpelier Road,,SE15 2HE",-0.059655,51.475735,,0.008,,,,,2018-05-31,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1137,"Land To The Rear Of 58-62,Portland Street,,SE17 2PB",-0.089098,51.486218,,0.029,,,,,2018-11-08,,3,3,3,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1179,"Melville Court, 317,Lower Road,,SE8 5DN",-0.042321,51.490446,,0.014,,,,,2019-03-29,,2,2,2,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1247,"29 Meeting House Lane
London
SE15 2UN",-0.060347,51.476726,,0.006,,,,,2018-08-08,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1248,"Former Managers Office, Lawrence Wharf,Rotherhithe Street,,SE16 5EY",-0.032918,51.502735,,0.005,,,,,2018-09-19,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1252,"Infill Between 301 And 303,Rotherhithe Street,,SE16",-0.033211,51.502623,,0.005,,,,,2018-09-19,,1,1,1,,,2020-03-24,2020-03-24,
http://opendatacommunities.org/id/london-borough-council/southwark,Southwark Council,18-AP-1264,"60,Great Suffolk Street,,SE1 0BL",-0.101574,51.503138,,0.018,,,,,2018-09-07,,1,1,1,,,2020-03-24,2020-03-24,
