OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2017/2239,"The Old Dairy Crest Site, Harper Road",-1.497481,52.404881,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.3,,,permissioned,,,,50,50,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/0924,Bannerbrook Local Centre Banner Lane,-1.598264,52.410732,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.106,,,permissioned,,,,8,8,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/2257,66 Kenilworth Road,-1.542808,52.379757,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.525,,,permissioned,,,,1,1,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/2589,27-28 Queens Road,-1.519829,52.404398,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.075,,,permissioned,,,,67,67,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/1467,Extra Care Albany Road,-1.52446,52.404336,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.838,,,permissioned,,,,60,60,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/2803,168-170 Roland Avenue,-1.518413,52.446691,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.202,,,permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2015/3022,Corner of Cox Street and Ford Street,-1.503443,52.410633,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.046,,,permissioned,,,,37,37,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FM/2016/2084,"Car Park opposite Swimming Baths, Fairfax Street",-1.50426,52.409899,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.497,,,permissioned,,,,1117,1117,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/2031,Plots 60-65 Lancaster Gardens,-1.505597,52.44155,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.148,,,permissioned,,,,6,6,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/2093,"R/O 35, 37, 39 and 41 Wheelwright Lane",-1.511212,52.447237,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.325,,,permissioned,,,,11,11,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2015/0955,Land off Humber Avenue,-1.489651,52.403157,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.942,,,permissioned,,,,6,6,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2015/3153,"28, 54-56 & 58-74 London Rd",-1.501599,52.403415,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.462,,,permissioned,,,,162,162,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/2571,83 Gulson Road,-1.496336,52.406009,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.052,,,permissioned,,,,6,6,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2015/3319,Aintree House Aintree Close,-1.497009,52.419254,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.08,,,permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/0791,The Chace Centre Chace Avenue,-1.472681,52.385345,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,2.354,,,permissioned,,,,61,61,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/0528,4-8 Caludon Road,-1.486539,52.412952,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.141,,,permissioned,,,,21,21,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/0400,Land off Dennis Road,-1.475816,52.419593,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.161,,,permissioned,,,,7,7,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/1855,Adj Willenhall Clinic Stretton Avenue,-1.465884,52.387283,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.441,,,permissioned,,,,14,14,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,FUL/2016/2161,189-193 Princethorpe Way,-1.456541,52.393147,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.386,,,permissioned,,,,13,13,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2016/2230,33 Parkside,-1.506693,52.403931,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.152,,,permissioned,,,,217,217,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2013/0569,Ritz Cinema Windmill Road,-1.488121,52.443984,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,0.145,,,permissioned,,,,9,9,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2013/0041,Former Acetate Site,-1.490766,52.43781,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,16.1,,,permissioned,,,,222,222,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,54800,"Land at Wood End, Henley Green, Manor Farm and Deedmore Road",,,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,85.93,,,permissioned,,,,838,838,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,OUT/2014/2538,Paragon Park,-1.49992,52.423177,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,19.64,,,permissioned,,,,645,645,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,Ho10,Whitmore Park,-1.5205,52.438752,http://planning.coventry.gov.uk/portal/servlets/ApplicationSearchServlet,30.1,,,not permissioned,,,,500,500,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:10,Former Lyng Hall Playing Fields,-1.465802,52.42452,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2017,5.2,,,permissioned,,,,178,178,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:12,"Site of LTI Factory, Holyhead Road",-1.525653,52.412342,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2018,2.96,,,not permissioned,,,,110,110,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:14,"Former Transco Site, Abbots Lane",-1.517209,52.411454,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2019,2.19,,,not permissioned,,,,100,100,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:15,Land at Sandy Lane,-1.512042,52.416107,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2020,2.48,,,not permissioned,,,,90,90,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:16,Land at Carlton Road / Old Church Road,-1.490649,52.435265,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2021,1.78,,,not permissioned,,,,85,85,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:20,Land at Durbar Avenue,-1.502386,52.434029,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2022,2.42,,,not permissioned,,,,45,45,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:21,"Woodfield School site, Stoneleigh Road",-1.546154,52.370079,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2023,0.99,,,not permissioned,,,,10,10,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:22,Land at the junction of Jardine Crescent and Jobs Lane,-1.574238,52.406665,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2024,0.46,,,not permissioned,,,,25,25,,,,2020-06-25,
http://opendatacommunities.org/id/metropolitan-district-council/coventry,H2:25,"The Grange Children's Home, Waste Lane",-1.538328,52.436054,http://www.coventry.gov.uk/downloads/file/25899/final_local_plan_december_2025,1.8,,,not permissioned,,,,12,12,,,,2020-06-25,
